date,mean_1m_temp_degC,mean_0_5m_temp_degC,mean_1m_temp_degC_m1,mean_0_5m_temp_degC_m1,total_solar_radiation,total_solar_radiation_m1,mean_air_temp,min_air_temp,max_air_temp,mean_air_temp_m1,min_air_temp_m1,max_air_temp_m1,mean_rel_hum_m1,pump_cfs_m1,mean_wind,max_wind,mean_wind_m1,max_wind_m1,nf_cfs_m1,chipmunk_cfs_m1
2021-08-24,-0.502213043769047,-0.4624059094837008,-0.6418916262273028,-0.2778787502084221,0.9105630371470482,-0.3946368624882302,0.6958997118690677,0.3472156917998891,1.0049695805431325,0.5797190576394798,0.11356046881353896,0.9055337205183316,-0.5498210196678602,1.899600206242689,-0.6328428770604937,0.0592431587023744,0.16937455196082696,0.8158605886285272,-0.6122141442799602,0.949865236251022
2021-08-25,-0.1954772462014263,-0.537048874961368,-0.502213043769047,-0.4624059094837008,0.9062925471708564,0.9105630371470482,0.6982875495534461,-0.00665345025914804,1.1535207290044276,0.6958997118690677,0.3472156917998891,1.0049695805431325,-1.3782093604418042,1.899600206242689,-1.0123660408583866,-0.8021038024847438,-0.6328428770604937,0.0592431587023744,-0.6075906993897618,0.993650052003122
2021-08-26,0.03245156904538554,-0.5422163319370156,-0.1954772462014263,-0.537048874961368,-0.25835799118916125,0.9062925471708564,0.5001381913652789,0.3603376336704991,0.5409355670940599,0.6982875495534461,-0.00665345025914804,1.1535207290044276,-1.4585753935019627,1.8946275369542656,0.8103834376842662,0.4076291504480325,-1.0123660408583866,-0.8021038024847438,-0.612616393678164,1.00289687355992
2021-08-27,-0.41839230688334783,-0.4583877364173524,0.03245156904538554,-0.5422163319370156,0.7277483853721209,-0.25835799118916125,0.633980610536218,0.2883785976058629,1.0372109048542046,0.5001381913652789,0.3603376336704991,0.5409355670940599,-0.4728079371395465,2.033862277030128,0.22511445506721317,0.5134273503953336,0.8103834376842662,0.4076291504480325,-0.6210297063924034,1.0307737800139458
2021-08-28,-0.31469318807776314,-0.5500540927666159,-0.41839230688334783,-0.4583877364173524,0.6071698448678763,0.7277483853721209,0.8495035463590019,0.23123465720159225,1.068246946013462,0.633980610536218,0.2883785976058629,1.0372109048542046,0.07272759236203934,1.8200374976279108,-0.18227866028387305,-0.06044773416729951,0.22511445506721317,0.5134273503953336,-0.6105469901476455,1.0119247233982838
2021-08-29,-0.15532644745005114,-0.3185207487788345,-0.31469318807776314,-0.5500540927666159,0.54719458123165,0.6071698448678763,0.8973426392770675,0.9216181149746654,1.0203369407287837,0.8495035463590019,0.23123465720159225,1.068246946013462,-1.0307598615793712,1.1636451515559885,-0.01587865542216202,1.0926457783896488,-0.18227866028387305,-0.06044773416729951,-0.6216451964354383,0.6563477513564695
2021-08-30,-0.08901988301461525,-0.3558681552148697,-0.15532644745005114,-0.3185207487788345,0.02606920148986374,0.54719458123165,0.6091965021569795,-0.03120418021061255,0.9829731630224952,0.8973426392770675,0.9216181149746654,1.0203369407287837,-1.1223111280543558,0.7906949549242145,-0.6249190673051739,-0.36501830977316674,-0.01587865542216202,1.0926457783896488,-0.6287790652806919,0.6122780669939665
2021-08-31,0.02103814401961419,-0.6410029007423744,-0.08901988301461525,-0.3558681552148697,0.19456515157991097,0.02606920148986374,0.8635012155432897,0.2456264644145191,1.1312229906958355,0.6091965021569795,-0.03120418021061255,0.9829731630224952,-1.65262740553249,1.9642449069921968,-1.238604471113718,-1.2092665719789029,-0.6249190673051739,-0.36501830977316674,-0.6317159705254092,1.002551866634572
2021-09-01,-0.337465688486327,-0.8948909499087719,0.02103814401961419,-0.6410029007423744,-2.074949065473436,0.19456515157991097,0.563127702694574,1.3118900635134594,-5.378888591770012e-4,0.8635012155432897,0.2456264644145191,1.1312229906958355,-1.5761906113768367,2.0239169384532807,-1.1511693289860538,-1.6709314444762169,-1.238604471113718,-1.2092665719789029,-0.6340180002139251,1.0294048815682093
2021-09-02,-0.6202468809105708,-0.9377767341452056,-0.337465688486327,-0.8948909499087719,-1.1674699455326296,-2.074949065473436,0.3920267817242804,1.3660709847856567,-0.2217073472173715,0.563127702694574,1.3118900635134594,-5.378888591770012e-4,0.0059043360594113,2.018944269164857,-0.5650806419115535,-0.8031724711710804,-1.1511693289860538,-1.6709314444762169,-0.6330196462858529,1.0415402508430984
2021-09-03,-0.6805749846182221,-0.861337044496665,-0.6202468809105708,-0.9377767341452056,-0.7965653308357156,-1.1674699455326296,0.08835969965573286,0.8665906168075899,-0.19669772181719447,0.3920267817242804,1.3660709847856567,-0.2217073472173715,1.8244608807688176,2.018944269164857,-0.5913111845498529,-0.7796617600716801,-0.5650806419115535,-0.8031724711710804,-0.6066892730275218,1.0309589303580478
2021-09-04,-0.6574492115302889,-0.808794112404973,-0.6805749846182221,-0.861337044496665,0.29586368586811307,-0.7965653308357156,0.06649863395909461,0.24139357994012897,0.3037961069743061,0.08835969965573286,0.8665906168075899,-0.19669772181719447,1.6109722336240022,1.9493268991269257,-0.562894763358362,0.31999831816845026,-0.5913111845498529,-0.7796617600716801,-0.6080123343011322,1.0256612800960982
2021-09-05,-0.6427476331042351,-0.7143506596126541,-0.6574492115302889,-0.808794112404973,0.5529723029641451,0.29586368586811307,0.06752787434029227,-0.6403162560753892,0.7575852136329448,0.06649863395909461,0.24139357994012897,0.3037961069743061,0.674267873715848,0.8453943170968746,-0.6577072456030479,-0.4708165097204676,-0.562894763358362,0.31999831816845026,-0.6065778063268148,0.6121281833820745
2021-09-06,-0.6354104313019536,-0.5969984845153458,-0.6427476331042351,-0.7143506596126541,0.4755382714840752,0.5529723029641451,0.28650905784389996,-0.3774541302157458,0.8612395646891022,0.06752787434029227,-0.6403162560753892,0.7575852136329448,-0.8325166613840381,0.9647383800190424,-0.03527832758173753,0.48350462717791554,-0.6577072456030479,-0.4708165097204676,-0.6206177642376164,0.6292495114298536
2021-09-07,-0.5711691532997517,-0.7534858229029207,-0.6354104313019536,-0.5969984845153458,0.3757469689521759,0.4755382714840752,0.4785653129753767,-0.22549357758513175,1.1655735605225848,0.28650905784389996,-0.3774541302157458,0.8612395646891022,-1.2734034613956196,1.974190245569044,-1.0454274539754096,-0.8694299297239354,-0.03527832758173753,0.48350462717791554,-0.6317789734432001,1.022493758341377
2021-09-08,-0.37639362027065665,-0.7839572539797719,-0.5711691532997517,-0.7534858229029207,0.38761641903306193,0.3757469689521759,0.5967221087368643,-0.02146854591951448,1.233973379388131,0.4785653129753767,-0.22549357758513175,1.1655735605225848,-1.4591778768006538,1.8647915212237236,-0.607978508517939,-0.04014302912690919,-1.0454274539754096,-0.8694299297239354,-0.6311004804823743,1.0167822821528305
2021-09-09,-0.3093397482442474,-0.7513814382501572,-0.37639362027065665,-0.7839572539797719,0.3895004587284413,0.38761641903306193,0.6193653971232119,-0.1264440808843964,1.3897562267603192,0.5967221087368643,-0.02146854591951448,1.233973379388131,-1.606995844388162,1.8647915212237236,-0.8506110279222076,-0.5541726672547048,-0.607978508517939,-0.04014302912690919,-0.6275868562209552,1.0156638642272566
2021-09-10,-0.3354955139283074,-0.8835363705341875,-0.3093397482442474,-0.7513814382501572,0.24549702467831963,0.3895004587284413,0.7415568151789945,0.13853448721244302,1.3924681138519048,0.6193653971232119,-0.1264440808843964,1.3897562267603192,-1.7886314614804502,1.8647915212237236,-0.8508842627413563,-0.5189066006056043,-0.8506110279222076,-0.5541726672547048,-0.6321763764631123,1.0142175537446891
2021-09-11,-0.25859076911179624,-0.7450174151501869,-0.3354955139283074,-0.8835363705341875,-0.2473049583096053,0.24549702467831963,0.7730104012283939,0.41748157407476977,1.0034629766033627,0.7415568151789945,0.13853448721244302,1.3924681138519048,-1.6938320241777405,1.511732001745644,0.4672005048331835,0.6267062311469889,-0.8508842627413563,-0.5189066006056043,-0.6323266141901523,0.8838678944211235
2021-09-12,-0.6702213776305578,-0.782812698291975,-0.25859076911179624,-0.7450174151501869,-0.9374915000500528,-0.2473049583096053,0.38511028636263206,1.178977491017601,-0.00174317201099296,0.7730104012283939,0.41748157407476977,1.0034629766033627,-1.167523570382203,0.5420614905030318,-1.3429801720286174,-1.5993306424916798,0.4672005048331835,0.6267062311469889,-0.6349436584676231,0.6335423189666768
2021-09-13,-0.7262694469535445,-0.6709015648489652,-0.6702213776305578,-0.782812698291975,-0.6957064058097682,-0.9374915000500528,0.26596541983519545,0.3404430766408643,0.13867231517554487,0.38511028636263206,1.178977491017601,-0.00174317201099296,0.5953163666613112,0.726050254174707,-0.3546898311668611,-0.2902115017296202,-1.3429801720286174,-1.5993306424916798,-0.630693384705879,0.6215062227144188
2021-09-14,-0.6041865614100201,-0.5867705261952759,-0.7262694469535445,-0.6709015648489652,0.30597469889997936,-0.6957064058097682,0.4986560852163549,0.6723012194330715,0.3746064921434827,0.26596541983519545,0.3404430766408643,0.13867231517554487,0.3972827258742188,0.16911129387125773,0.9713187461629984,1.3512636004830516,-0.3546898311668611,-0.2902115017296202,-0.6164014151239134,0.229437622114821
2021-09-15,-0.5005689670689057,-0.371309372804823,-0.6041865614100201,-0.5867705261952759,0.2863806860680402,0.30597469889997936,0.1984472508286311,-0.3914226489812349,0.8564184320818384,0.4986560852163549,0.6723012194330715,0.3746064921434827,-0.5184918881359337,-0.8701765874092859,-0.46152464545410105,-0.2944861764749658,0.9713187461629984,1.3512636004830516,-0.6264334181875514,-0.06740718781933781
2021-09-16,-0.40404400113666333,-0.36623958534179385,-0.5005689670689057,-0.371309372804823,0.27124556718183,0.2863806860680402,0.31116965737739516,-0.38549661071708746,0.6578480328201903,0.1984472508286311,-0.3914226489812349,0.8564184320818384,-0.9770340682917612,0.30834603394712,0.703548623397027,1.4859158549614349,-0.46152464545410105,-0.2944861764749658,-0.6306982310841704,0.30425640789105385
2021-09-17,-0.5684788459722481,-0.4243672044556045,-0.40404400113666333,-0.36623958534179385,0.28782511650116316,0.27124556718183,0.4982855586791233,0.3031936932662284,0.7286584179893669,0.31116965737739516,-0.38549661071708746,0.6578480328201903,-1.5896024135042164,2.0239169384532807,-0.2126077252094065,-0.4750911844658129,0.703548623397027,1.4859158549614349,-0.6350648179249134,2.0606313749059786
2021-09-18,-0.582011907074235,-0.5025444339851782,-0.5684788459722481,-0.4243672044556045,-0.0097903540455135,0.28782511650116316,0.3822284132952788,-0.48920228033965246,0.7108804915000837,0.4982855586791233,0.3031936932662284,0.7286584179893669,-1.8196200589739864,1.989108253434315,0.34807012368424073,0.9665428734019568,-0.2126077252094065,-0.4750911844658129,-0.6394314047656564,1.3880106867669009
2021-09-19,-0.7849670613718,-0.3355379440498402,-0.582011907074235,-0.5025444339851782,-0.9420759966421408,-0.0097903540455135,0.5173470905389038,0.8526220980421017,-0.01018015407370277,0.3822284132952788,-0.48920228033965246,0.7108804915000837,-1.4462375833418148,0.5619521676567264,1.8019525963758096,0.3841184393486325,0.34807012368424073,0.9665428734019568,-0.6414911155395917,0.4206789298433175
2021-09-20,-1.0047977798146135,-0.48879623323558696,-0.7849670613718,-0.3355379440498402,-0.609103381145521,-0.9420759966421408,-1.0161799078303122,-0.4350213590674551,-1.0171942274157824,0.5173470905389038,0.8526220980421017,-0.01018015407370277,-0.22288214788694696,0.6614055534251995,1.6910192598013365,0.948375505734239,1.8019525963758096,0.3841184393486325,-0.6422665360662496,0.39813210944096766
2021-09-21,-1.0578702061844532,-0.8535140703332488,-1.0047977798146135,-0.48879623323558696,0.2294826872675991,-0.609103381145521,-1.199425865298738,-1.3163079066355354,-0.6803175864832735,-1.0161799078303122,-0.4350213590674551,-1.0171942274157824,0.4144927922759547,1.34266124593924,-0.8208284326349717,-1.284073380022449,1.6910192598013365,0.948375505734239,-0.6086762881270831,0.910479265152223
2021-09-22,-1.091906670100594,-1.0470371287887543,-1.0578702061844532,-0.8535140703332488,0.09279557369785296,0.2294826872675991,-0.7483303910274421,-1.3730285585923665,0.19532062331088615,-1.199425865298738,-1.3163079066355354,-0.6803175864832735,-0.2820564857888043,1.6161580568025409,-0.9965184213477474,-0.7946231216803892,-0.8208284326349717,-1.284073380022449,-0.5968511250955484,0.9677075971561327
2021-09-23,-1.3064382983528708,-1.2958377746608016,-1.091906670100594,-1.0470371287887543,-0.2355611108750772,0.09279557369785296,-0.30493363480750396,-0.8985222090132039,0.04224966303028326,-0.7483303910274421,-1.3730285585923665,0.19532062331088615,-0.3686569112441128,1.7703108047436742,-1.406917119709472,-1.2049918972335572,-0.9965184213477474,-0.7946231216803892,-0.6104646017166881,2.249576112146495
2021-09-24,-1.3145363951568705,-1.2123644479222937,-1.3064382983528708,-1.2958377746608016,0.17490833742479195,-0.2355611108750772,-0.15754641222000423,-0.4862392612075792,0.1278247668092025,-0.30493363480750396,-0.8985222090132039,0.04224966303028326,-0.8859019206332565,1.8349555054931816,-0.7126274442519872,-0.34150759867376623,-1.406917119709472,-1.2049918972335572,-0.6161930208573742,1.663150787641905
2021-09-25,-1.183553755575393,-1.1940779697411017,-1.3145363951568705,-1.2123644479222937,0.17748319167514284,0.17490833742479195,-0.18109543214180615,-0.7613767520429549,0.5951733089257693,-0.15754641222000423,-0.4862392612075792,0.1278247668092025,-0.7609259285439424,1.6957207654173194,-1.144065223688181,-0.45585514811175826,-0.7126274442519872,-0.34150759867376623,-0.6207243845600319,1.0205107273335103
2021-09-26,-1.0061836957106,-1.2275342129228686,-1.183553755575393,-1.1940779697411017,0.13113581516882383,0.17748319167514284,-0.01250585770163505,-0.5586215857196549,0.6244014253573021,-0.18109543214180615,-0.7613767520429549,0.5951733089257693,-0.924644216231684,0.4624987818882534,-1.528506614230755,-1.2252966022739484,-1.144065223688181,-0.45585514811175826,-0.6257791571181838,0.409191254664515
2021-09-27,-1.1249240782108625,-1.2748286561048905,-1.0061836957106,-1.2275342129228686,-0.2331118592710848,0.13113581516882383,0.1942891196885927,-0.30676495949342647,0.5210483950890997,-0.01250585770163505,-0.5586215857196549,0.6244014253573021,-1.1545832769233637,0.4426081047345587,-1.7039233681243815,-1.397352260774105,-1.528506614230755,-1.2252966022739484,-0.6281490361027824,0.40767291679003936
2021-09-28,-1.2105247659041518,-1.2932863285128895,-1.1249240782108625,-1.2748286561048905,-1.569021605941039,-0.2331118592710848,0.03179264830511114,0.8759029626512492,-0.2268298006125884,0.1942891196885927,-0.30676495949342647,0.5210483950890997,-1.2034368139693858,1.8250101669163343,-1.2369650621988244,-1.1002623659725923,-1.7039233681243815,-1.397352260774105,-0.6329517969897703,1.0154709089506164
2021-09-29,-1.334340046317659,-1.271026513848561,-1.2105247659041518,-1.2932863285128895,-1.8350480109285303,-1.569021605941039,-0.639519097927229,-0.15099481083586,-1.2006985872797342,0.03179264830511114,0.8759029626512492,-0.2268298006125884,0.06688612385734138,1.8946275369542656,-1.6126629385286324,-1.36636086887035,-1.2369650621988244,-1.1002623659725923,-0.633368585522849,1.0455217781881203
2021-09-30,-1.3618205845493545,-1.3618199426832276,-1.334340046317659,-1.271026513848561,-0.12138830533512018,-1.8350480109285303,-0.6349081010194635,-0.15099481083586,-0.6441590919288004,-0.639519097927229,-0.15099481083586,-1.2006985872797342,1.7042261702909398,0.47741678975352425,-0.73284682086901,1.5318686084738982,-1.6126629385286324,-1.36636086887035,-0.5905314478032857,0.503887210904805
2021-10-01,-1.633432925341235,-1.231302442418078,-1.3618205845493545,-1.3618199426832276,-1.603248327073754,-0.12138830533512018,-0.9006167978294427,-0.7440219256979542,-0.8858183638678631,-0.6349081010194635,-0.15099481083586,-0.6441590919288004,1.0605120580287684,-0.13919420201100882,-2.042461309049932,-1.7874163312868816,-0.73284682086901,1.5318686084738982,-0.5612738620568206,0.28993290780635567
2021-10-02,-1.5484436711314695,-1.2130247685114073,-1.633432925341235,-1.231302442418078,-0.5799635671903286,-1.603248327073754,-0.7802368428445686,-0.28136765264708374,-0.6679634341771621,-0.9006167978294427,-0.7440219256979542,-0.8858183638678631,1.2695475677484778,-0.8701765874092859,-1.6692225460924652,-1.3460561638299589,-2.042461309049932,-1.7874163312868816,-0.5941856170351615,-0.18514610900754555
