date,mean_1m_temp_degC,mean_0_5m_temp_degC,mean_1m_temp_degC_m1,mean_0_5m_temp_degC_m1,total_solar_radiation,total_solar_radiation_m1,mean_air_temp,min_air_temp,max_air_temp,mean_air_temp_m1,min_air_temp_m1,max_air_temp_m1,mean_rel_hum_m1,pump_cfs_m1,mean_wind,max_wind,mean_wind_m1,max_wind_m1,nf_cfs_m1,chipmunk_cfs_m1
2022-07-11,2.021308816839862,1.500752473480391,2.0677098245339236,1.7969307140160529,1.0011853464947702,0.6250054206507958,1.12859236812455,0.9567510561121052,1.0926539298377311,1.2406148912140993,1.2420474696860182,1.1969109224697947,-0.5344969879402875,0.9448477028653478,0.35736010753530567,-0.20578667550904645,0.5248530516736124,0.5283887120040429,-0.5815559552072193,0.45173627761764834
2022-07-12,1.979051969423018,1.463163112537134,2.021308816839862,1.500752473480391,-0.05758216098495657,1.0011853464947702,1.0003490166273254,0.789975407821124,0.8371339016527869,1.12859236812455,0.9567510561121052,1.0926539298377311,-0.1345790522396867,0.2536466717744598,0.00570689529060564,0.09985256878315674,0.35736010753530567,-0.20578667550904645,-0.5516586475262613,0.3388912326533026
2022-07-13,1.7462316863080152,1.197704453186135,1.979051969423018,1.463163112537134,0.4986491584140555,-0.05758216098495657,1.142919394230821,0.7230958331257561,0.8796201327542927,1.0003490166273254,0.789975407821124,0.8371339016527869,-0.44339103520781303,-0.19886623347209267,1.114767026216198,0.47281794031455127,0.00570689529060564,0.09985256878315674,-0.6221298342645994,0.30746894527138996
2022-07-14,1.4369142806988513,1.2095515828075616,1.7462316863080152,1.197704453186135,0.30095059304563554,0.4986491584140555,1.4853682538628954,1.64205505251591,0.9847810877502186,1.142919394230821,0.7230958331257561,0.8796201327542927,-0.46898347793916095,0.7111322463094361,0.9644878756842744,0.47281794031455127,1.114767026216198,0.47281794031455127,-0.621310796333317,0.4097946604272882
2022-07-15,1.5950717417702638,1.0275585872153934,1.4369142806988513,1.2095515828075616,0.315897307962308,0.30095059304563554,1.3807562615179685,1.808407412359453,0.9224076846437524,1.4853682538628954,1.64205505251591,0.9847810877502186,-0.16289576727815835,1.0641917657875155,0.542613314918294,-0.3051728633383295,0.9644878756842744,0.47281794031455127,-0.5286431970193932,0.5202233264257636
2022-07-16,1.425297044511906,1.1104884945653777,1.5950717417702638,1.0275585872153934,-0.35733287651972945,0.315897307962308,0.981246315152298,1.8431170650494544,0.16458590293958486,1.3807562615179685,1.808407412359453,0.9224076846437524,0.22837784283252985,0.2138653174670706,-0.5566103625179362,-1.1141550588949654,0.542613314918294,-0.3051728633383295,-0.5327286939192227,0.4228537185420987
2022-07-17,1.6481305807293571,1.0026027080420301,1.425297044511906,1.1104884945653777,1.6520582599249791,-0.35733287651972945,1.413980141023028,1.0380224380204008,1.5063673716984949,0.981246315152298,1.8431170650494544,0.16458590293958486,1.4583082047209366,0.32823671110081465,-0.3940356451243103,-0.4227264188353309,-0.5566103625179362,-1.1141550588949654,-0.45233697081795354,0.44687915039472226
2022-07-18,1.889646806721136,1.1264920569715646,1.6481305807293571,1.0026027080420301,0.23884008442131352,1.6520582599249791,1.5414412698305413,1.9489391769092133,1.0709588331050464,1.413980141023028,1.0380224380204008,1.5063673716984949,-0.10175680992404852,0.5420614905030318,-0.4885748925498472,-0.73905234999089775,-0.3940356451243103,-0.4227264188353309,-0.5488525944954177,0.472895990700095
2022-07-19,1.6694628155989546,0.9729373572102616,1.889646806721136,1.1264920569715646,0.09445984243211596,0.23884008442131352,1.3720283030854123,1.4536916934055375,1.113143743418599,1.5414412698305413,1.9489391769092133,1.0709588331050464,-0.21423782229703436,0.8603123249621456,0.34588424513104926,0.02077108599426515,-0.4885748925498472,-0.73905234999089775,-0.6805093071653644,0.5277123456209648
2022-07-20,1.47414378614006,0.741473306123805,1.6694628155989546,0.9729373572102616,0.34522552588703864,0.09445984243211596,1.0423420241801888,1.2780269877183363,0.6611625614876833,1.3720283030854123,1.4536916934055375,1.113143743418599,0.32684456977944537,1.4073059466887474,0.3300366256204104,-0.00273962510513535,0.34588424513104926,0.02077108599426515,-0.6811781073696068,0.5661621128841517
2022-07-21,1.3316118474253609,0.7060541289749088,1.47414378614006,0.741473306123805,0.3371241551969101,0.34522552588703864,1.0101473850563272,0.8534686749369798,1.1417692182742245,1.0423420241801888,1.2780269877183363,0.6611625614876833,0.5400712676639603,1.3774699309582057,0.06855090369486397,-0.18761930784132808,0.3300366256204104,-0.00273962510513535,-0.6920630730125686,0.658013317886353
2022-07-22,1.2210782610150586,0.5101129498261606,1.3316118474253609,0.7060541289749088,0.7006182137586667,0.3371241551969101,1.1507004515126749,0.80944667640332,1.2101690371397689,1.0101473850563272,0.8534686749369798,1.1417692182742245,0.17923616160017744,1.3078525609202745,-0.6290175895924082,-0.8779792792146266,0.06855090369486397,-0.18761930784132808,-0.6966429004981425,0.6928462872178358
2022-07-23,1.1648263805308965,0.459449404260571,1.2210782610150586,0.5101129498261606,-0.30112569227426106,0.7006182137586667,1.0144290250421089,1.6073453998259088,0.5662465132821912,1.1507004515126749,0.80944667640332,1.2101690371397689,-0.49740497268175293,1.511732001745644,-0.8730162830924215,-1.5223864970754606,-0.6290175895924082,-0.8779792792146266,-0.6956833175964033,0.6967174640884787
2022-07-24,0.7595139180085462,0.3996693585121904,1.1648263805308965,0.459449404260571,-0.9160134475227336,-0.30112569227426106,0.5875412845365817,1.1798240679124792,0.07328570418953949,1.0144290250421089,1.6073453998259088,0.5662465132821912,0.49176782406456904,1.5017866631687968,-1.3752218806881935,-1.6848241373985895,-0.8730162830924215,-1.5223864970754606,-0.5411856240380866,0.7569448041630377
2022-07-25,0.9815322095812984,0.18057091099120792,0.7595139180085462,0.3996693585121904,0.8856937131680477,-0.9160134475227336,1.079559356364295,1.8524294108931123,0.9621820286536727,0.5875412845365817,1.1798240679124792,0.07328570418953949,1.81882897167236,0.6514602148483521,-0.8642727688796552,-1.3599488567523317,-1.3752218806881935,-1.6848241373985895,-0.5357916049995217,0.6676754546494377
2022-07-26,1.212857877514353,0.2939870862510345,0.9815322095812984,0.18057091099120792,0.19933805214153727,0.8856937131680477,1.1421783411563584,1.1556966264084545,1.0498663779482702,1.079559356364295,1.8524294108931123,0.9621820286536727,0.6469203709404883,1.1338091358254463,-0.5137124959115505,-0.5466919864503501,-0.8642727688796552,-1.3599488567523317,-0.59192720475127,0.6905254604025418
2022-07-27,1.3227120933874064,0.3194268744388395,1.212857877514353,0.2939870862510345,0.6757488897796663,0.19933805214153727,1.387631587264369,1.1628925300149175,1.211374320291585,1.1421783411563584,1.1556966264084545,1.0498663779482702,-0.26660147943108176,1.4122786159771712,-0.14211314186897686,-0.06151640285363548,-0.5137124959115505,-0.5466919864503501,-0.7098008175598707,0.7531251569002902
2022-07-28,1.091386425454353,0.2246844023970293,1.3227120933874064,0.3194268744388395,-1.003872498650567,0.6757488897796663,0.7819853773524376,1.4985602688340764,0.3501995083192136,1.387631587264369,1.1628925300149175,1.211374320291585,-0.24323560541228695,1.6211307260909646,-0.03391215348599234,-0.20044333207736487,-0.14211314186897686,-0.06151640285363548,-0.7154274627564329,0.7757677465146824
2022-07-29,0.5629720215826047,0.03214616851777593,1.091386425454353,0.2246844023970293,0.15625634444054076,-1.003872498650567,0.6250879736426707,1.1899829906510158,0.3375440352251479,0.7819853773524376,1.4985602688340764,0.3501995083192136,0.8699701660862674,1.65593941110993,-0.5178110181987852,-0.27525014012091087,-0.03391215348599234,-0.20044333207736487,-0.657886413300117,0.7727036856367037
2022-07-30,0.697011828581699,0.06447595368714916,0.5629720215826047,0.03214616851777593,0.7224730742250612,0.15625634444054076,0.8371114921693823,0.617273721265996,0.8115216346767006,0.6250879736426707,1.1899829906510158,0.3375440352251479,0.8932574553269719,0.6564328841367758,-0.5675397552838941,-0.6375288247889422,-0.5178110181987852,-0.27525014012091087,-0.5125774529826976,0.6970612494532978
2022-07-31,0.6214658248396855,0.1427050306111269,0.697011828581699,0.06447595368714916,0.15368149019019042,0.7224730742250612,0.8328710217988475,1.0253237845972296,0.24172402465579365,0.8371114921693823,0.617273721265996,0.8115216346767006,0.2954368534694285,0.8553396556737219,-0.5134392610924018,-0.7337090065592159,-0.5675397552838941,-0.6375288247889422,-0.5340323696796664,0.5030500596221829
2022-08-01,0.659510574925592,0.13396874465397035,0.6214658248396855,0.1427050306111269,0.17986964195595653,0.15368149019019042,1.1449367053779682,1.183210375491992,0.774459177758367,0.8328710217988475,1.0253237845972296,0.24172402465579365,0.6193371138308575,0.8553396556737219,-0.8514307323796542,-1.4155196284418232,-0.5134392610924018,-0.7337090065592159,-0.5518379635230509,0.532630609406364
2022-08-02,0.7743921327742831,0.07248637612264387,0.659510574925592,0.13396874465397035,0.12956578208934075,0.17986964195595653,1.085323102499001,1.9324309274590912,0.4086557411822782,1.1449367053779682,1.183210375491992,0.774459177758367,0.29250302175406406,1.4520599702845602,-0.1027673279115283,-0.31265354414268415,-0.8514307323796542,-1.4155196284418232,-0.5421742852095756,0.8469225235723776
2022-08-03,0.5029156660898532,-0.0364882056831994,0.7743921327742831,0.07248637612264387,0.8810464152527798,0.12956578208934075,1.0539930252953462,1.7762374903540854,0.5276774524240868,1.085323102499001,1.9324309274590912,0.4086557411822782,0.767600395160877,1.9194908833963835,-0.3076934422732416,-0.492189883447195,-0.1027673279115283,-0.31265354414268415,-0.5560106952321294,0.9369962529525018
2022-08-04,0.9841138176228422,0.20030748579451793,0.5029156660898532,-0.0364882056831994,0.9429057185843848,0.8810464152527798,1.297511299486704,1.2589790075835796,1.0555914729193951,1.0539930252953462,1.7762374903540854,0.5276774524240868,1.1466409748155362,0.467471451176677,-0.7954175944541195,-0.7743184166399982,-0.3076934422732416,-0.492189883447195,-0.5334992680675891,0.5448466296508154
2022-08-05,1.072024365142776,0.26549694302576626,0.9841138176228422,0.20030748579451793,0.23689324340275555,0.9429057185843848,1.1583168303335378,1.5053328839931002,0.8989046631833456,1.297511299486704,1.2589790075835796,1.0555914729193951,0.23049963184096303,1.989108253434315,-0.63366258151794,-0.640734830847951,-0.7954175944541195,-0.7743184166399982,-0.5481595623997171,0.9197763655285836
2022-08-06,0.7833598238659618,0.14538381265536,1.072024365142776,0.26549694302576626,1.1444979659899208,0.23689324340275555,1.284337022607375,1.4134792908988292,1.3520911282660757,1.1583168303335378,1.5053328839931002,0.8989046631833456,0.642964937109952,1.6161580568025409,-0.43365469390090794,-0.21647336237241016,-0.63366258151794,-0.640734830847951,-0.5674723798917931,0.883125470028813
2022-08-07,1.2454676633022734,0.25117842093772597,0.7833598238659618,0.14538381265536,0.5429868925786373,1.1444979659899208,1.3570013935199277,1.338557235702119,0.9561556128945944,1.284337022607375,1.4134792908988292,1.3520911282660757,0.42523271194827006,0.6763235612904704,0.30927077936508973,0.36808840905358664,-0.43365469390090794,-0.21647336237241016,-0.5379918607439139,0.4542067917978144
2022-08-08,1.2423425588309318,0.5244746780762045,1.2454676633022734,0.25117842093772597,0.3683364128170189,0.5429868925786373,1.2666340880507752,1.27633383392858,1.1221833670572177,1.3570013935199277,1.338557235702119,0.9561556128945944,-0.22542305571186105,1.243207860170767,-0.3516842481562229,-0.1373918795835186,0.30927077936508973,0.36808840905358664,-0.5754592113163706,0.6629166138379214
2022-08-09,1.2375869650701934,0.18083014796323044,1.2423425588309318,0.5244746780762045,0.9083021895125946,0.3683364128170189,1.3031103671604196,0.7844726580044169,1.2017320550770585,1.2666340880507752,1.27633383392858,1.1221833670572177,-0.34942983553806406,1.9095455448195364,-0.22162447424132195,-0.1256365240338183,-0.3516842481562229,-0.1373918795835186,-0.5902115868360392,0.9659867694433836
2022-08-10,1.2600741298531122,0.21980210609060705,1.2375869650701934,0.18083014796323044,0.3629354990235997,0.9083021895125946,1.552515896332228,1.487131480753222,1.2541618721810446,1.3031103671604196,0.7844726580044169,1.2017320550770585,-1.0093324120867988,1.685775426840472,-0.1557748828264248,0.07099851425207467,-0.22162447424132195,-0.1256365240338183,-0.6001175840640953,0.91655336199765
2022-08-11,1.1616333390058304,0.2439284269534988,1.2600741298531122,0.21980210609060705,0.5928511431829974,0.3629354990235997,0.9635433805956988,1.384272388025535,0.9938207113888364,1.552515896332228,1.487131480753222,1.2541618721810446,-0.7941934846020914,1.9045728755311129,-0.15796076137961632,-0.1566279159375735,-0.1557748828264248,0.07099851425207467,-0.60626279173786,1.0030965147823547
2022-08-12,1.0097260868771043,0.15385222040809363,1.1616333390058304,0.2439284269534988,0.9264517719114104,0.5928511431829974,1.1897292467676894,0.8754796742038097,1.068849587589369,0.9635433805956988,1.384272388025535,0.9938207113888364,0.3751742083048661,1.6509667418215066,0.18658834556721096,0.6299122372059984,-0.15796076137961632,-0.1566279159375735,-0.6112448686216377,0.9526870198624184
2022-08-13,1.0169274145719367,0.12442882408354514,1.0097260868771043,0.15385222040809363,0.3221146389570584,0.9264517719114104,1.0803004094387572,1.5027931533084666,1.1203754423294932,1.1897292467676894,0.8754796742038097,1.068849587589369,0.25124601325675344,1.9791629148574676,-0.5792888525072992,-0.7134043015188247,0.18658834556721096,0.6299122372059984,-0.58880129075318,1.009425866720106
2022-08-14,0.8562562825127074,0.10533170047788974,1.0169274145719367,0.12442882408354514,0.639512526305213,0.3221146389570584,0.884785906626456,1.0337895535460109,0.7759657816981353,1.0803004094387572,1.5027931533084666,1.1203754423294932,0.6298674740949333,1.8250101669163343,0.31418900610977096,0.1789340515720489,-0.5792888525072992,-0.7134043015188247,-0.6073435340968896,0.9823600725507556
2022-08-15,0.6177292868848202,0.21863553971650704,0.8562562825127074,0.10533170047788974,-0.3765500814125932,0.639512526305213,0.759177410505098,1.970103599281166,0.1971285480386107,0.884785906626456,1.0337895535460109,0.7759657816981353,1.0869165434670485,1.6758300882636248,-0.4320152849860143,-0.06044773416729951,0.31418900610977096,0.1789340515720489,-0.6024244601309029,0.8791333356219481
2022-08-16,0.6523092472307596,0.15180424832911563,0.6177292868848202,0.21863553971650704,-1.876685288196403,-0.3765500814125932,0.4355842346565642,1.4731629619877336,-0.3859271766522704,0.759177410505098,1.970103599281166,0.1971285480386107,1.7733021902321524,1.1487271436907176,-1.3131975767413815,-1.0607216245781466,-0.4320152849860143,-0.06044773416729951,-0.5190909854066249,0.8043982158524478
2022-08-17,0.61792339275260455,-0.06883480748274402,0.6523092472307596,0.15180424832911563,0.9760020158998736,-1.876685288196403,0.522699140521131,0.8039439265866122,0.6466991636658942,0.4355842346565642,1.4731629619877336,-0.3859271766522704,2.1427030371077573,0.3630453961197802,-0.8926891900711461,-0.7689750732083164,-1.3131975767413815,-1.0607216245781466,-0.4467975604306404,0.5640438365626671
2022-08-18,0.6384093260386593,0.06249711146737842,0.61792339275260455,-0.06883480748274402,0.7438883254292005,0.9760020158998736,0.6707039073373499,0.2617114254172033,0.708469925196453,0.522699140521131,0.8039439265866122,0.6466991636658942,0.6490945498009805,1.8946275369542656,-0.8689177608051873,-1.2947600668858128,-0.8926891900711461,-0.7689750732083164,-0.5352585033874444,0.9295260270909484
2022-08-19,0.58722554976237,0.00152457564769571,0.6384093260386593,0.06249711146737842,-1.1464315022675655,0.7438883254292005,0.4483879849986625,0.8141028493251498,-0.03820298735341974,0.6707039073373499,0.2617114254172033,0.708469925196453,0.09164032895572756,1.5216773403224917,-0.691315128358369,-0.6129494450032055,-0.8689177608051873,-1.2947600668858128,-0.5761522434120712,0.91219156099507
2022-08-20,0.3664980622103883,-0.17645888811052532,0.58722554976237,0.00152457564769571,-0.7734544439057356,-1.1464315022675655,0.3368594972920872,0.9080728846566158,0.15434099614914984,0.4483879849986625,0.8141028493251498,-0.03820298735341974,0.6427291827756818,1.815064828339487,-0.9096297488583808,-0.5231812753509499,-0.691315128358369,-0.6129494450032055,-0.5863441769593324,0.980783909785392
2022-08-21,0.08958663122797084,-0.26799546293165705,0.3664980622103883,-0.17645888811052532,-1.1560401047139977,-0.7734544439057356,0.06406962665946848,0.9927305741444236,-0.48656831982888793,0.3368594972920872,0.9080728846566158,0.15434099614914984,1.2964235618552973,1.5912947103604227,-0.4128888476455879,-0.13418587352450953,-0.9096297488583808,-0.5231812753509499,-0.5728809380652327,0.9554952056825224
2022-08-22,-0.03942583379548618,-0.1450307258690024,0.08958663122797084,-0.26799546293165705,0.07788029311278229,-1.1560401047139977,0.2818980609361344,0.9021468463924692,0.19321137779520917,0.06406962665946848,0.9927305741444236,-0.48656831982888793,1.9724098229864768,1.442114631707713,-0.8055272827626304,-0.9164513519227362,-0.4128888476455879,-0.13418587352450953,-0.5659990808911428,0.934896543356203
2022-08-23,0.203041510948441,-0.28835420646782006,-0.03942583379548618,-0.1450307258690024,0.4455192390043719,0.07788029311278229,0.15093751483254858,0.3967404401502567,0.4752476353200995,0.2818980609361344,0.9021468463924692,0.19321137779520917,1.4025915970550442,1.586322041071999,-0.5074280950711249,-0.15983392199658253,-0.8055272827626304,-0.9164513519227362,-0.5504131283053169,0.9219637701403228
2022-08-24,-0.16395445327310457,-0.28170045751924394,0.203041510948441,-0.28835420646782006,0.18746860206065016,0.4455192390043719,0.39050350596010786,0.3535650185114743,0.4189006479727132,0.15093751483254858,0.3967404401502567,0.4752476353200995,1.2621082087559474,1.4719506474382549,-0.9027988783796572,-0.8437818812518627,-0.5074280950711249,-0.15983392199658253,-0.5597666384081291,0.9650649201891438
2022-08-25,0.14087910679021845,-0.22288822979974848,-0.16395445327310457,-0.28170045751924394,-0.3688883199847198,0.18746860206065016,0.45563383728229384,0.7040478529909995,0.46650933246943543,0.39050350596010786,0.3535650185114743,0.4189006479727132,0.6999127062992567,1.755392796878403,-0.3374760375604774,-0.24853342296250183,-0.9027988783796572,-0.8437818812518627,-0.5456927558492862,1.015116339961321
2022-08-26,-0.067959396359916,-0.4826523169986546,0.14087910679021845,-0.22288822979974848,-1.06146131200598,-0.3688883199847198,0.27765759056560047,1.3643778309959005,-0.2898058452949625,0.45563383728229384,0.7040478529909995,0.46650933246943543,0.9601331014816608,1.8399281747816056,-0.4497755482306962,0.18748340106273953,-0.3374760375604774,-0.24853342296250183,-0.5574888406110712,1.0317496856528028
2022-08-27,-0.2704118164599171,-0.18016597681044635,-0.067959396359916,-0.4826523169986546,0.20549258181310845,-1.06146131200598,0.2482213156633478,0.5503941465706272,0.13867231517554487,0.27765759056560047,1.3643778309959005,-0.2898058452949625,1.694481657807766,1.5813493717835754,-0.6954136506456032,-0.5787520470404416,-0.4497755482306962,0.18748340106273953,-0.5605129806650374,0.9909680459257186
2022-08-28,-0.30940768529797164,-0.26815964634727113,-0.2704118164599171,-0.18016597681044635,-0.14161033139885232,0.20549258181310845,0.13698101526350856,0.1973715814064692,0.27667723605845146,0.2482213156633478,0.5503941465706272,0.13867231517554487,0.9549727010537432,-0.0447134855309594,-0.40715091644346,-0.2218167058040923,-0.6954136506456032,-0.5787520470404416,-0.522304134213964,0.40978793888913223
2022-08-29,-0.1161267674508233,-0.3847125889685688,-0.30940768529797164,-0.26815964634727113,0.5526582963482479,-0.14161033139885232,0.43307288812644174,0.1690112554280532,0.800975407098313,0.13698101526350856,0.1973715814064692,0.27667723605845146,0.9327594037802708,0.9448477028653478,-1.1511693289860538,-1.5020817920350695,-0.40715091644346,-0.2218167058040923,-0.5475828433830151,0.5470538356654748
2022-08-30,0.06050957223374313,-0.38786663879484246,-0.1161267674508233,-0.3847125889685688,0.5345715152726119,0.5526582963482479,0.9288373949417146,0.7315616020745364,1.1095278939631508,0.43307288812644174,0.1690112554280532,0.800975407098313,0.426254314063442,1.9493268991269257,-0.8175496148051844,-1.1964425477428664,-1.1511693289860538,-1.5020817920350695,-0.5488962119000421,1.0555813244794106
2022-08-31,0.08625771559545359,-0.5796242269998568,0.06050957223374313,-0.38786663879484246,0.24154054131802336,0.5345715152726119,1.0579453083591448,0.9360099221875924,0.90161655027493,0.9288373949417146,0.7315616020745364,1.1095278939631508,-0.2463004117578017,1.8697641905121472,-0.9006129998264656,-1.0778203235595287,-0.8175496148051844,-1.1964425477428664,-0.5660281591608926,1.069047145680496
2022-09-01,0.15585437448985057,-0.4781033253705464,0.08625771559545359,-0.5796242269998568,0.04453279050457669,0.24154054131802336,0.8217552256819138,0.5533571657027014,1.02003561994083,1.0579453083591448,0.9360099221875924,0.90161655027493,-0.6970888938087377,1.800146820474216,-0.4492290785923983,0.2986249444417222,-0.9006129998264656,-1.0778203235595287,-0.5785221223966697,1.0722695710682797
2022-09-02,0.04773740613347419,-0.6727680710475267,0.15585437448985057,-0.4781033253705464,0.5036104629452195,0.04453279050457669,1.1516885222786246,0.8674371937024681,1.0254593941240011,0.8217552256819138,0.5533571657027014,1.02003561994083,-0.602629990544418,1.8697641905121472,-0.2262694661668544,0.07741052637009277,-0.4492290785923983,0.2986249444417222,-0.5875315396407775,1.12174206887479
2022-09-03,0.15385508405166215,-0.432835612208339,0.04773740613347419,-0.6727680710475267,0.3254431090855607,0.5036104629452195,1.041353953414239,0.8517755211472243,0.8353259769250623,1.1516885222786246,0.8674371937024681,1.0254593941240011,-1.1401760676068422,1.7951741511857924,-0.8262931290179508,-1.0382795821650828,-0.2262694661668544,0.07741052637009277,-0.5914474133004004,1.0733375460039298
2022-09-04,0.107182328142703,-0.3353530542848897,0.15385508405166215,-0.432835612208339,0.68347345253072,0.3254431090855607,0.966137066356316,0.5622462230989212,1.463579819809035,1.041353953414239,0.8517755211472243,0.8353259769250623,-0.5938546903243551,1.944354229838502,-0.6481440269328349,-0.32868357443773,-0.8262931290179508,-1.0382795821650828,-0.5961726321347226,1.1077067109719023
2022-09-05,0.05310443337773529,-0.4086833676482461,0.107182328142703,-0.3353530542848897,0.34252506899032875,0.68347345253072,1.005289370457074,0.6143107021339227,1.258983004788307,0.966137066356316,0.5622462230989212,1.463579819809035,-0.5276601122464476,1.9393815605500784,-0.8178228496243335,-0.925000701413427,-0.6481440269328349,-0.32868357443773,-0.5984940473364051,1.1179577671819556
2022-09-06,0.35698687468891166,-0.4212211436932496,0.05310443337773529,-0.4086833676482461,0.5081321582141284,0.34252506899032875,1.0521403926091897,0.7315616020745364,1.53047303473481,1.005289370457074,0.6143107021339227,1.258983004788307,-1.0603077381412545,1.715611442571014,-0.9735666965392354,-1.2306399457056303,-0.8178228496243335,-0.925000701413427,-0.6039704548059273,1.1291433591584563
2022-09-07,0.38993634574545594,-0.5373935460046727,0.35698687468891166,-0.4212211436932496,0.383973942288663,0.5081321582141284,1.0552692833680313,0.713360198834658,1.394276038579628,1.0521403926091897,0.7315616020745364,1.53047303473481,-1.0552783123434872,1.4769233167266786,-1.2569112039966976,-1.3278887961622403,-0.9735666965392354,-1.2306399457056303,-0.6054486001848691,0.8484749824685506
2022-09-08,0.1510017277952193,-0.6236253823844682,0.38993634574545594,-0.5373935460046727,-0.13890987450214295,0.383973942288663,1.070460871394508,0.5838339339183125,1.1812422414961896,1.0552692833680313,0.713360198834658,1.394276038579628,-1.2301032486679655,0.8951210099811112,-0.5003239897732521,-0.4654731662887857,-1.2569112039966976,-1.3278887961622403,-0.6091706187128275,0.7802918144933354
2022-09-09,-0.03249625431555347,-0.37960562061972647,0.1510017277952193,-0.6236253823844682,0.3617422738831936,-0.13890987450214295,0.99162105819477,1.2035282209690654,0.7536680433895446,1.070460871394508,0.5838339339183125,1.1812422414961896,-1.1038437052031789,0.8951210099811112,2.556627166865213,2.040554903170013,-0.5003239897732521,-0.4654731662887857,-0.6166970441997018,0.7820691710752403
2022-09-10,-0.15974235594216485,-0.08451046889233145,-0.03249625431555347,-0.37960562061972647,0.4942530657915041,0.3617422738831936,-0.0412010795294245,0.0297493562206096,-0.03066996765457157,0.99162105819477,1.2035282209690654,0.7536680433895446,-0.5574961329946619,0.8901483406926876,1.0281515885459804,0.5283887120040429,2.556627166865213,2.040554903170013,-0.623162112840713,0.741555295551067
2022-09-11,-0.2517291266855877,-0.3133187268735837,-0.15974235594216485,-0.08451046889233145,0.5792232560530904,0.4942530657915041,-0.12074077618837688,-0.8980989205657648,0.6882814324035379,-0.0412010795294245,0.0297493562206096,-0.03066996765457157,-0.301335951346913,0.8901483406926876,-0.2434832597732381,-0.06258507153997259,1.0281515885459804,0.5283887120040429,-0.6262831804605115,0.7202264632482214
2022-09-12,-0.2753712213818294,-0.4139159662219916,-0.2517291266855877,-0.3133187268735837,0.4313261399658519,0.5792232560530904,0.08597186197135451,-0.6826451008192934,0.7675287996354262,-0.12074077618837688,-0.8980989205657648,0.6882814324035379,-0.8937603984422683,0.8901483406926876,-0.9506149717307236,-1.4026956042057868,-0.2434832597732381,-0.06258507153997259,-0.6274560040070818,0.7153364197300504
2022-09-13,-0.4344118641516637,-0.5498427901780992,-0.2753712213818294,-0.4139159662219916,-0.7381601002789717,0.4313261399658519,0.328419726166267,-0.2420018270352537,0.42703630924747,0.08597186197135451,-0.6826451008192934,0.7675287996354262,-1.6129420925969808,0.35310005754293294,-0.3724500944115429,-0.9356873882767908,-0.9506149717307236,-1.4026956042057868,-0.6294963292678506,0.6229018203888328
2022-09-14,-0.5062892669925362,-0.6747037071052947,-0.4344118641516637,-0.5498427901780992,-1.2709665261321066,-0.7381601002789717,0.12718264683450697,0.8433097521984431,-0.5097700205013417,0.328419726166267,-0.2420018270352537,0.42703630924747,-1.2026771611145144,0.31331870323554367,-0.6339358163370894,-1.001944846829646,-0.3724500944115429,-0.9356873882767908,-0.6312555645877059,0.4720663564105706
2022-09-15,-0.6153961752746175,-0.5533556957121836,-0.5062892669925362,-0.6747037071052947,-1.584345128796787,-1.2709665261321066,-0.2237059839233879,0.52753657040892,-0.6914664556375695,0.12718264683450697,0.8433097521984431,-0.5097700205013417,0.920107254507762,-0.1193035248573142,-0.3694445114009048,-0.9891208225936096,-0.6339358163370894,-1.001944846829646,-0.6290262305735641,0.39822958256006646
2022-09-16,-0.8138403092048536,-0.7162451024515248,-0.6153961752746175,-0.5533556957121836,-1.933834492289561,-1.584345128796787,-0.7223523638060141,0.02720962553597497,-1.2070263238267671,-0.2237059839233879,0.52753657040892,-0.6914664556375695,1.7511150878847093,0.07960324667963195,-0.5486865527626165,-0.3639496410868302,-0.3694445114009048,-0.9891208225936096,-0.6101495871277333,0.27036274857183656
2022-09-17,-0.8787881325657948,-0.7845856183132138,-0.8138403092048536,-0.7162451024515248,0.02066828769644397,-1.933834492289561,-0.10410825162822326,0.14742354460866197,0.2519689314462274,-0.7223523638060141,0.02720962553597497,-1.2070263238267671,2.05660031524702,0.14424794742913946,-0.6456849135604943,-1.0179748771246917,-0.5486865527626165,-0.3639496410868302,-0.5827433178886643,0.2742922566070662
2022-09-18,-0.6372719065740142,-0.6100288108071924,-0.8787881325657948,-0.7845856183132138,0.36425432681036474,0.02066828769644397,0.1507728363715567,-0.26824571077647374,0.6873774700396756,-0.10410825162822326,0.14742354460866197,0.2519689314462274,0.744339300846202,-0.8701765874092859,-0.4888481273689963,-0.2303660552947835,-0.6456849135604943,-1.0179748771246917,-0.5882730355193941,0.12059073188182004
2022-09-19,-0.560231287650054,-0.39888520717107384,-0.6372719065740142,-0.6100288108071924,0.3309068242021591,0.36425432681036474,0.19712982314069816,-0.23184290429671697,0.6900893571312625,0.1507728363715567,-0.26824571077647374,0.6873774700396756,-0.0805127249136869,-0.8701765874092859,0.19232627676933917,0.6587662917370811,-0.4888481273689963,-0.2303660552947835,-0.6057587683955323,-0.07879841734380555
2022-09-20,-0.5535734563850202,-0.4471233193355534,-0.560231287650054,-0.39888520717107384,-0.6679482209645206,0.3309068242021591,0.3676543694975205,-0.2221072700056189,0.44752612282833754,0.19712982314069816,-0.23184290429671697,0.6900893571312625,-0.5831409655780697,-0.8701765874092859,-0.47245403822005927,-0.5637906854317323,0.19232627676933917,0.6587662917370811,-0.621024860014112,-0.0723265318460778
